t,euler1,euler2,heun1,heun2
62.625,4.03220061822168e-28,1.0370415447406466e-27,-1.0662331491598438,-0.7017742882775988
62.65625,1.9039248846912745e-28,8.276959546421337e-28,-1.1107846486933401,-0.7707850344473335
62.6875,-1.1508128859162844e-29,6.2331977380211705e-28,-1.14529134855142,-0.8328263649918287
62.71875,-2.0130916740921889e-28,4.25461925122623e-28,-1.1694409728118078,-0.8873370490869352
62.75,-3.780168545020029e-28,2.3552048594071423e-28,-1.183014906444552,-0.9338239500927532
62.78125,-5.408146085690803e-28,5.473903491284371e-29,-1.1858901743276504,-0.9718664867654755
62.8125,-6.890598798816468e-28,-1.1579538994516262e-28,-1.1780405553554176,-1.0011204383840497
62.84375,-8.222796086192493e-28,-2.7515279936229544e-28,-1.1595368215462283,-1.0213210593655266
62.875,-9.401644234115027e-28,-4.225593136084849e-28,-1.130546099969378,-1.0322854751871036
62.90625,-1.042561707535511e-27,-5.573948704479552e-28,-1.0913303632438116,-1.033914337932007
62.9375,-1.1294676626129054e-27,-6.791896813098352e-28,-1.042244062242597,-1.0261927264717332
62.96875,-1.2010185009818505e-27,-7.876195420270475e-28,-0.9837309223950139,-1.0091902831282045
63.0,-1.2574808979880623e-27,-8.825001085114814e-28,-0.9163199325428129,-0.9830605855643598
63.03125,-1.2992418343192081e-27,-9.637802505158771e-28,-0.8406205626101634,-0.9480397595680996
63.0625,-1.326797956279752e-27,-1.0315345982289505e-27,-0.757317253321997,-0.90444434525983
63.09375,-1.3407445786542564e-27,-1.085955396916146e-27,-0.6671632277897733,-0.8526684360059867
63.125,-1.3417644506263876e-27,-1.12734378421698e-27,-0.5709736809176049,-0.7931801158988081
63.15625,-1.3306164002014756e-27,-1.1561006031100528e-27,-0.46961840820967626,-0.7265172280067744
63.1875,-1.3081239668175694e-27,-1.1727168610322354e-27,-0.3640139406310878,-0.6532825116531593
63.21875,-1.2751641254196813e-27,-1.1777639422669927e-27,-0.25511525664276097,-0.574138152687296
63.25,-1.2326561983106308e-27,-1.1718836765790258e-27,-0.14390714635643898,-0.48979979602282775
63.28125,-1.1815510436751392e-27,-1.1557783622512795e-27,-0.03139530590349732,-0.40103007458136375
63.3125,-1.1228206018955707e-27,-1.1302008362599572e-27,0.08140275744724113,-0.30863171315458904
63.34375,-1.0574478727296288e-27,-1.0959446783880393e-27,0.19346692717430644,-0.2134402695434219
63.375,-9.864173881910642e-28,-1.0538346297120412e-27,0.303783703173233,-0.11631657861447006
63.40625,-9.107062376490236e-28,-1.0047172991834147e-27,0.41135536777649845,-0.018138967602128464
63.4375,-8.312756933209486e-28,-9.494522250462988e-28,0.5152090092269481,0.08020468694514023
63.46875,-7.490634760540402e-28,-8.889033506660914e-28,0.6144053209953765,0.17782498874223157
63.5,-6.649766931423851e-28,-8.239309670643382e-28,0.7080470973584955,0.27383906525245605
63.53125,-5.798854719765401e-28,-7.553841671370539e-28,0.7952873483988565,0.3673785523368947
63.5625,-4.946173056297056e-28,-6.840938492441736e-28,0.8753369610286005,0.4575974478553395
63.59375,-4.099521191036942e-28,-6.108663006614365e-28,0.9474718367430792,0.5436797631898089
63.625,-3.266180579367887e-28,-5.3647738434204125e-28,1.0110394415413313,0.624846903487729
63.65625,-2.4528799425626855e-28,-4.6166734559838e-28,1.0654647087653206,0.7003647098738662
63.6875,-1.6657673917672002e-28,-3.871362487334641e-28,1.1102552414607079,0.7695500999358239
63.71875,-9.10389447310063e-29,-3.1354004737144306e-28,1.1450057671958243,0.8317772464197459
63.75,-1.9167673297756168e-29,-2.4148728629570445e-28,1.169401805035167,0.8864832382479849
63.78125,4.86063922246271e-29,-1.7153642703488342e-28,1.1832225114880326,0.9331731726511219
63.8125,1.1191512843984498e-28,-1.0419378426979095e-28,1.1863426796774013,0.9714246323505713
63.84375,1.7045257627799447e-28,-3.991205539061192e-29,1.1787338736317707,1.0008915072885387
63.875,2.239740083629392e-28,2.091057876864524e-29,1.1604646874240285,1.0213071263290556
63.90625,2.7229449927081205e-28,7.793080783994196e-29,1.131700126795955,1.0324866705935873
63.9375,3.152870411160899e-28,1.308600296835641e-28,1.0927001188429502,1.0343288465908855
63.96875,3.528802484830676e-28,1.7946370413339514e-28,1.0438171632193427,1.0268168039945753
64.0,3.850556978107968e-28,2.235602573139681e-28,0.9854931460888164,1.0100182897529129
64.03125,4.118449469579881e-28,2.630195731184794e-28,0.9182553456168862,0.9840850371214305
64.0625,4.333262808434539e-28,2.9776110998826296e-28,0.8427116651144656,0.9492513951283588
64.09375,4.496212288025669e-28,3.2775168224920945e-28,0.7595451369272683,0.9058322108521946
64.125,4.608908986484297e-28,3.5300294595513765e-28,0.6695077467618855,0.8542199836484494
64.15625,4.6733217140744315e-28,3.735686294808958e-28,0.5734136342862244,0.7948813170473437
64.1875,4.691737993437387e-28,3.8954154902021782e-28,0.4721317314839737,0.7283527003964514
64.21875,4.666724482277096e-28,4.0105044869848597e-28,0.36657790532885065,0.6552356583846061
64.25,4.601087228736681e-28,4.082567042337856e-28,0.25770667582856827,0.5761913123008999
64.28125,4.4978321280398895e-28,4.113509279977103e-28,0.14650258433017588,0.49193440220365264
64.3125,4.360125925256482e-28,4.105495119681819e-28,0.033971290142914556,0.4032268240506414
64.34375,4.191258083633203e-28,4.060911434588201e-28,-0.0788695240066419,0.3108707402295777
64.375,3.9946038111423366e-28,3.9823332668241722e-28,-0.19099935544186986,0.21570132578708281
64.40625,3.7735885100610294e-28,3.8724894118934526e-28,-0.3014041106937655,0.11857921595035137
64.4375,3.5316538858203694e-28,3.7342286604471952e-28,-0.4090852768829321,0.02038272323847448
64.46875,3.2722259223549257e-28,3.5704869630004087e-28,-0.5130689523806276,-0.07800010545443364
64.5,2.9986849020288164e-28,3.384255759044383e-28,-0.6124146550745769,-0.17567951997346537
64.53125,2.7143376191850255e-28,3.1785516871538984e-28,-0.7062238285748907,-0.27177211358456577
64.5625,2.422391907715206e-28,2.956387867357667e-28,-0.7936479694255725,-0.3654088124513882
64.59375,2.125933575013488e-28,2.7207469214891874e-28,-0.8738963018130825,-0.45574273565101886
64.625,1.827905807476269e-28,2.474555871706722e-28,-0.94624293035427,-0.5419568546415795
64.65625,1.5310910865365932e-28,2.220663032094369e-28,-1.0100334062647152,-0.6232713829069849
64.6875,1.2380956292515772e-28,1.9618169834443823e-28,-1.064690647512473,-0.6989508289429456
64.71875,9.513363438483343e-29,1.7006476971702153e-28,-1.1097201594034232,-0.7683106487916156
64.75,6.730302685103012e-29,1.4396498509888877e-28,-1.1447145083700894,-0.8307234379525874
64.78125,4.051864411630208e-29,1.1811683567006605e-28,-1.1693570084887122,-0.8856246066624958
64.8125,1.4960012918630905e-29,9.273860992255012e-29,-1.1834245873684446,-0.9325174872066593
64.84375,-9.215066909217843e-30,6.803138661526321e-29,-1.186789805477464,-0.9709778270617293
64.875,-3.1870655452918654e-29,4.4178242852595734e-29,-1.1794220106263955,-1.0006576272217906
64.90625,-5.28926005753463e-29,2.134367165102465e-29,-1.1613876171505364,-1.0212882909815586
64.9375,-7.218827346089435e-29,-3.2679819717913237e-31,-1.132849507248196,-1.0326830546856929
64.96875,-8.968612565783361e-29,-2.070678855231001e-29,-1.0940655598714562,-1.0347386784464172
65.0,-1.0533508222123754e-28,-3.9689074474404255e-29,-1.045386320455997,-1.027436381523882
65.03125,-1.1910378617034292e-28,-5.71854137913777e-29,-0.9872518325469868,-1.0108420138945067
65.0625,-1.309797099119507e-28,-7.312621550339313e-29,-0.9201876599580887,-0.9851054624401264
65.09375,-1.4096814955197075e-28,-8.746005959098439e-29,-0.8448001354218834,-0.9504592971126661
65.125,-1.490911181279683e-28,-1.0015308138862471e-28,-0.7617708786861822,-0.9072166693026759
65.15625,-1.5538615375507316e-28,-1.111882341255235e-28,-0.671850633618564,-0.8557684814032285
65.1875,-1.5990505849521519e-28,-1.205644435266481e-28,-0.5758524800412241,-0.7965798531522205
65.21875,-1.6271258344542947e-28,-1.2829566851551623e-28,-0.4746444816741704,-0.7301859166964318
65.25,-1.6388507510559804e-28,-1.344098820733237e-28,-0.3691418366657665,-0.6571869783922515
65.28125,-1.6350909754059046e-28,-1.3894798619439825e-28,-0.26029860168947727,-0.57824309108585
65.3125,-1.6168004420778992e-28,-1.4196267464441575e-28,-0.14909906444369114,-0.49406808594797613
65.34375,-1.58500752590114e-28,-1.4351725688445918e-28,-0.03654884257278995,-0.4054231178272259
65.375,-1.5408013396861654e-28,-1.436844560804629e-28,0.07633421049658672,-0.3131097824863728
65.40625,-1.4853182979932795e-28,-1.4254519358382175e-28,0.18852921056227767,-0.2179628679593334
65.4375,-1.419729052377676e-28,-1.4018737165513093e-28,0.29902147525041634,-0.12084280557655039
65.46875,-1.3452258939293418e-28,-1.3670466551945588e-28,0.4068117007191305,-0.022627888924042674
65.5,-1.2630107090162513e-28,-1.3219533509852174e-28,0.5109249994687775,0.07579366889847587
65.53125,-1.1742835640433973e-28,-1.2676106597299707e-28,0.6104197175198022,0.17353176789118668
65.5625,-1.0802319848599843e-28,-1.2050584829669744e-28,0.7043959512129941,0.2697024709959995
65.59375,-9.820209862795132e-29,-1.1353490152387883e-28,0.7920036866018498,0.3634359983658749
65.625,-8.80783897113508e-29,-1.0595365193033526e-28,0.8724504878183775,0.45388459376198764
65.65625,-7.776140162439199e-29,-9.786676901788047e-29,0.945008664871174,0.5402301919340584
65.6875,-6.73557125649734e-29,-8.937726599865667e-29,1.0090218560410933,0.6216918176376033
65.71875,-5.696048770308866e-29,-8.05856686687512e-29,1.0639109653327683,0.6975326493674547
65.75,-4.666890598009116e-29,-7.158925610745139e-29,1.1091794012717717,0.7670666839177871
65.78125,-3.6567674980502964e-29,-6.248137578618736e-29,1.1444175696545984,0.8296649414876172
65.8125,-2.6736633021144354e-29,-5.335083484625275e-29,1.1693065796047815,0.8847611552047384
65.84375,-1.7248436866172465e-29,-4.4281368512574235e-29,1.1836211294023242,0.9318568936027154
65.875,-8.168332798529732e-30,-3.535118585729886e-29,1.1872315459709055,0.9705260697127746
65.90625,4.459918390183052e-31,-2.6632592416306213e-29,1.180104959560933,1.0004187959788116
65.9375,8.54448007467088e-30,-1.819168849779728e-29,1.1623056029872478,1.021264550119144
65.96875,1.608470364221109e-29,-1.0088141408079788e-29,1.1339942326974186,1.0328746232895856
66.0,2.303179257742398e-29,-2.3750292581354944e-30,1.095426676888486,1.035143828392553
66.03125,2.935830079561172e-29,4.9012464925339565e-30,1.0469515237849205,1.0280514530675486
66.0625,3.504401266678189e-29,1.1700983049588424e-29,0.9890069709670288,1.011661448728999
66.09375,4.0075695839433453e-29,1.7991136544622002e-29,0.9221168642267498,0.9861218539262762
66.125,4.4446805736908754e-29,2.3745224570602698e-29,0.8468859617581141,0.9516634572253297
66.15625,4.815714726409945e-29,2.8943175301140976e-29,0.7639944664962797,0.908597711689072
66.1875,5.12124993193814e-29,3.3571127728721746e-29,0.6741918760386387,0.8573139198022899
66.21875,5.362420770986409e-29,3.762118772865857e-29,0.5782902057541488,0.7982757142851882
66.25,5.540875202054589e-29,4.1091144774485075e-29,0.4771566463569238,0.7320168666080287
66.28125,5.658729189320843e-29,4.398415419884251e-29,0.3717057223359597,0.6591364611001033
66.3125,5.718519803252524e-29,4.630838991404447e-29,0.26289102214837345,0.58029347828449
66.34375,5.723157307873992e-29,4.8076672481083676e-29,0.15169657495785904,0.4962008364137644
66.375,5.675876727235768e-29,4.9306077347826126e-29,0.03912795189815972,0.40761894508275726
66.40625,5.580189359064702e-29,5.001752796965986e-29,-0.07379682766571904,0.3153488292082178
66.4375,5.439834676246927e-29,5.023537838224357e-29,-0.18605650264063345,0.22022488555194328
66.46875,5.258733027114809e-29,4.998698961967736e-29,-0.2966358062133477,0.12310733728840129
66.5,5.040939513883722e-29,4.9302304165928244e-29,-0.4045346478355574,0.024874454850026886
66.53125,4.7905993954150323e-29,4.821342239627378e-29,-0.5087771581448183,-0.07358538660149659
66.5625,4.511905326159233e-29,4.675418471248279e-29,-0.608420515018195,-0.17138174125071248
66.59375,4.209056708036062e-29,4.495976280402238e-29,-0.7025634709331741,-0.2676301455939686
66.625,3.886221396499181e-29,4.2866263181305683e-29,-0.7903545045100704,-0.3614601174661275
66.65625,3.547499966456686e-29,4.0510345829341735e-29,-0.8709995225074167,-0.4520230287857696
66.6875,3.196892708400251e-29,3.792886052447776e-29,-0.943769042605931,-0.5384997808168381
66.71875,2.83826949033848e-29,3.5158503046470963e-29,-1.0080047920108806,-0.6201082125292297
66.75,2.4753425872143554e-29,3.223549320597641e-29,-1.0631256621845584,-0.6961101750532149
66.78125,2.111642546668562e-29,2.919527629660732e-29,-1.1086329658423957,-0.7658182082409928
66.8125,1.7504971285208045e-29,2.607224927374737e-29,-1.1441149486553226,-0.828601758945835
66.84375,1.3950133253853295e-29,2.2899512661806735e-29,-1.1692505148403034,-0.8838928847726643
66.875,1.0480624435938016e-29,1.9708648899939703e-29,-1.1838121329295759,-0.9311913917060511
66.90625,7.122681972215997e-30,1.6529527555491177e-29,-1.1876678954227289,-0.9700693591404619
66.9375,3.899977436296294e-30,1.3390137566495296e-29,-1.1807827136773288,-1.0001750113768497
66.96875,8.335556664449268e-31,1.0316446421069817e-29,-1.1632186372141489,-1.0212359005592728
67.0,-2.0581990661800675e-30,7.332285943961721e-30,-1.1351342945314473,-1.0330613722517015
67.03125,-4.759570871749975e-30,4.459264140003089e-30,-1.0967834604675717,-1.035544291342247
67.0625,-7.257495513739958e-30,1.7167023418054082e-30,-1.0485127630505868,-1.0286620126510349
67.09375,-9.541520747755694e-30,-8.784032745914278e-31,-0.9907585505561872,-1.0124765874483699
67.125,-1.1603745447643717e-29,-3.31139690665349e-30,-0.9240429470904797,-0.9871342039999331
67.15625,-1.3438739328510825e-29,-5.569956319973234e-30,-0.8489691323536108,-0.9528638671830123
67.1875,-1.5043445143843368e-29,-7.644065390419027e-30,-0.7662158882572887,-0.9099753290995534
67.21875,-1.641706528052948e-29,-9.525967468625176e-30,-0.6765314617005386,-0.8588562893858953
67.25,-1.756093470207099e-29,-1.1210101127057735e-29,-0.5807267989935571,-0.7999688905241409
67.28125,-1.8478382197583473e-29,-1.269301991616114e-29,-0.4796682131033476,-0.7338455398364923
67.3125,-1.91745818833961e-29,-1.3973297803746598e-29,-0.37426955002550355,-0.6610840959338643
67.34375,-1.9656396876349923e-29,-1.505142200150069e-29,-0.2654839251176566,-0.5823424631386013
67.375,-1.993221701451001e-29,-1.5929674895069992e-29,-0.1542951041207281,-0.498332642756169
67.40625,-2.0011792443275827e-29,-1.661200679051898e-29,-0.0417086068090102,-0.4098142949838338
67.4375,-1.9906064814168615e-29,-1.7103901171062193e-29,0.0712573862798203,-0.31758786967113317
67.46875,-1.962699776130356e-29,-1.7412234124913159e-29,0.1835812418011118,-0.22248736804734265
67.5,-1.9187408228147353e-29,-1.7545129559011691e-29,0.2942471129735532,-0.1253728008698669
67.53125,-1.8600800116054764e-29,-1.7511811755477585e-29,0.4022541268050807,-0.027122411194320434
67.5625,-1.7881201617699836e-29,-1.73224567591177e-29,0.5066254360859439,0.07137526790283483
67.59375,-1.704300748427886e-29,-1.6988044006433873e-29,0.6064170542818264,0.16922944882414132
67.625,-1.610082735664167e-29,-1.6520209520599497e-29,0.7007263934216561,0.26555514550398646
67.65625,-1.506934116864323e-29,-1.5931101904050107e-29,0.7887004277591685,0.35948117715757577
67.6875,-1.3963162507284987e-29,-1.523324226191228e-29,0.869543409370139,0.45015804734072307
67.71875,-1.2796710689862017e-29,-1.4439389086695936e-29,0.9425240658978993,0.5367656270613342
67.75,-1.1584092194507103e-29,-1.3562409028685734e-29,1.006982215341674,0.6185205724541242
67.78125,-1.0338991958312489e-29,-1.2615154368433624e-29,1.0623347380530963,0.6946834099292488
67.8125,-9.074574937621071e-30,-1.1610347898772735e-29,1.1080808519183134,0.7645652247114653
67.84375,-7.803398209034387e-30,-1.056047581488285e-29,1.143806643003847,0.8275338922719822
67.875,-6.537333778021663e-30,-9.477689103116348e-30,1.169188810676825,0.8830197962879152
67.90625,-5.287502155479539e-30,-8.373713813450508e-30,1.1839975933135056,0.9305209814068531
67.9375,-4.064216661842525e-30,-7.259770497404772e-30,1.1880988481199093,0.9696076942044944
67.96875,-2.8769383239452084e-30,-6.1465029938123596e-30,1.1814552662378728,0.9999262712554166
68.0,-1.734241142263145e-30,-5.0439166496493765e-30,1.1641267121297576,1.0212023391407827
68.03125,-6.4378742579497365e-31,-3.9613259728068194e-30,1.1362696841546596,1.0332432974387724
68.0625,3.8768718100954733e-31,-2.9073116287673542e-30,1.098135901196669,1.035940062227487
68.09375,1.3543794200108307e-30,-1.889686614065341e-30,1.0500700281096338,1.0292680543173993
68.125,2.2514153878580727e-30,-9.154713665317913e-31,0.992506560531502,1.0132874232606035
68.15625,3.0748392986080154e-30,9.12249405528633e-33,0.9259658972242265,0.9881425050954162
68.1875,3.8215946294271335e-30,8.787001609673752e-31,0.8510496354436398,0.9540605187147743
68.21875,4.489498272059785e-30,1.688683790045216e-30,0.768435131871183,0.9113495126327082
68.25,5.077208338860793e-30,2.435305268524313e-30,0.6788693782823494,0.8603955807026509
68.28125,5.5841862909008176e-30,3.115592106933261e-30,0.5831622473250795,0.8016593719531674
68.3125,6.0106540672279135e-30,3.7273469899546466e-30,0.4821791694790687,0.7356719260910622
68.34375,6.357546899128324e-30,4.269121547516851e-30,0.3768333074124749,0.6630298723209846
68.375,6.626462491535798e-30,4.7401849261912225e-30,0.2680772984992929,0.5843900348894548
