t,euler1,euler2,heun1,heun2
85.25,-3.8180917794651705,-3.6678771871904923,1.8495868893617138,2.8668018174323207
85.28125,-3.8180917794651705,-3.6678771871904923,1.0478720839244655,2.8134561582081457
85.3125,-3.8180917794651705,-3.6678771871904923,0.10098190943638907,2.5669627222446287
85.34375,-3.8180917794651705,-3.6678771871904923,-0.9628991774554339,2.134624473744726
85.375,-3.8180917794651705,-3.6678771871904923,-2.112094363351912,1.5292839311451116
85.40625,-3.8180917794651705,-3.6678771871904923,-3.3123776459332124,0.7689416869287297
85.4375,-3.8180917794651705,-3.6678771871904923,-4.527993170933923,-0.12377886054712373
85.46875,-3.8180917794651705,-3.6678771871904923,-5.722720379881277,-1.1223046464858644
85.5,-3.8180917794651705,-3.6678771871904923,-6.860953238467978,-2.196903921745376
85.53125,-3.8180917794651705,-3.6678771871904923,-7.9087613889040504,-3.3155715330322746
85.5625,-3.8180917794651705,-3.6678771871904923,-8.834901601202148,-4.444982141515792
85.59375,-3.8180917794651705,-3.6678771871904923,-9.611749372466237,-5.551482989929367
85.625,-3.8180917794651705,-3.6678771871904923,-10.216122896153752,-6.60209664351946
85.65625,-3.8180917794651705,-3.6678771871904923,-10.629974824453152,-7.565503826522923
85.6875,-3.8180917794651705,-3.6678771871904923,-10.840931181152316,-8.41297706244827
85.71875,-3.8180917794651705,-3.6678771871904923,-10.842661332593337,-9.119237286017617
85.75,-3.8180917794651705,-3.6678771871904923,-10.635067955059283,-9.663207883891703
85.78125,-3.8180917794651705,-3.6678771871904923,-10.224291298413423,-10.02864367221468
85.8125,-3.8180917794651705,-3.6678771871904923,-9.622527578317671,-10.20461604083088
85.84375,-3.8180917794651705,-3.6678771871904923,-8.84766686806995,-10.185839775983922
85.875,-3.8180917794651705,-3.6678771871904923,-7.922761240974065,-9.972831787934146
85.90625,-3.8180917794651705,-3.6678771871904923,-6.875338974841782,-9.571896976828162
85.9375,-3.8180917794651705,-3.6678771871904923,-5.736585220852842,-8.994941620188282
85.96875,-3.8180917794651705,-3.6678771871904923,-4.540413522666565,-8.259119805126232
86.0,-3.8180917794651705,-3.6678771871904923,-3.322455829547051,-7.386323404664512
86.03125,-3.8180917794651705,-3.6678771871904923,-2.1190010820934257,-6.402530762046912
86.0625,-3.8180917794651705,-3.6678771871904923,-0.965913988222002,-5.337033460572456
86.09375,-3.8180917794651705,-3.6678771871904923,0.10243379572939526,-4.221564193633672
86.125,-3.8180917794651705,-3.6678771871904923,1.0541882265158846,-3.08935170177206
86.15625,-3.8180917794651705,-3.6678771871904923,1.8609626377100552,-1.9741309225607546
86.1875,-3.8180917794651705,-3.6678771871904923,2.4986843874334252,-0.9091378398862275
86.21875,-3.8180917794651705,-3.6678771871904923,2.948313138432482,0.07388101840916961
86.25,-3.8180917794651705,-3.6678771871904923,3.1964093385183654,0.9456149155147671
86.28125,-3.8180917794651705,-3.6678771871904923,3.235535928554015,1.6800628639386805
86.3125,-3.8180917794651705,-3.6678771871904923,3.0644812710827427,2.25530914833376
86.34375,-3.8180917794651705,-3.6678771871904923,2.6882966174802605,2.654177281662376
86.375,-3.8180917794651705,-3.6678771871904923,2.118146956584304,2.8647428809836564
86.40625,-3.8180917794651705,-3.6678771871904923,1.3709796485152743,2.880690148907516
86.4375,-3.8180917794651705,-3.6678771871904923,0.46902067815152804,2.701501303777071
86.46875,-3.8180917794651705,-3.6678771871904923,-0.560886498394348,2.3324732772412116
86.5,-3.8180917794651705,-3.6678771871904923,-1.6880798471332326,1.7845611438648887
86.53125,-3.8180917794651705,-3.6678771871904923,-2.878991613439005,1.07405291048895
86.5625,-3.8180917794651705,-3.6678771871904923,-4.098147966027325,0.22208531934470177
86.59375,-3.8180917794651705,-3.6678771871904923,-5.309225658443476,-0.7459849413568174
86.625,-3.8180917794651705,-3.6678771871904923,-6.47613423326254,-1.8013359138051903
86.65625,-3.8180917794651705,-3.6678771871904923,-7.564091526177413,-2.912538473009609
86.6875,-3.8180917794651705,-3.6678771871904923,-8.540660419752701,-4.046492307438028
86.71875,-3.8180917794651705,-3.6678771871904923,-9.376715944326023,-5.169411903790218
86.75,-3.8180917794651705,-3.6678771871904923,-10.047313892351552,-6.247833165656785
86.78125,-3.8180917794651705,-3.6678771871904923,-10.53243504095692,-7.249610674526079
86.8125,-3.8180917794651705,-3.6678771871904923,-10.817582778546829,-8.144875873887447
86.84375,-3.8180917794651705,-3.6678771871904923,-10.894216294816617,-8.906927615124081
86.875,-3.8180917794651705,-3.6678771871904923,-10.760006389653327,-9.513028513180164
86.90625,-3.8180917794651705,-3.6678771871904923,-10.418906239318742,-9.945083360936746
86.9375,-3.8180917794651705,-3.6678771871904923,-9.881034970688201,-10.190179360547114
86.96875,-3.8180917794651705,-3.6678771871904923,-9.162377471948513,-10.240972043246622
87.0,-3.8180917794651705,-3.6678771871904923,-8.284309344845582,-10.095905343925788
87.03125,-3.8180917794651705,-3.6678771871904923,-7.272961116096342,-9.759259236225505
87.0625,-3.8180917794651705,-3.6678771871904923,-6.15844061855556,-9.24102347096423
87.09375,-3.8180917794651705,-3.6678771871904923,-4.973936683239074,-8.55660114230439
87.125,-3.8180917794651705,-3.6678771871904923,-3.7547308251638762,-7.726350877813104
87.15625,-3.8180917794651705,-3.6678771871904923,-2.5371463534782253,-6.77498125931446
87.1875,-3.8180917794651705,-3.6678771871904923,-1.3574662074752648,-5.730815487755608
87.21875,-3.8180917794651705,-3.6678771871904923,-0.2508517588625898,-4.624948175824956
87.25,-3.8180917794651705,-3.6678771871904923,0.7497052010806726,-3.4903193713137495
87.28125,-3.8180917794651705,-3.6678771871904923,1.6143660526506194,-2.360733386129969
87.3125,-3.8180917794651705,-3.6678771871904923,2.3173351932183675,-1.269851656631963
87.34375,-3.8180917794651705,-3.6678771871904923,2.8376296002275865,-0.25018964117832243
87.375,-3.8180917794651705,-3.6678771871904923,3.159705153306702,0.6678523529501326
87.40625,-3.8180917794651705,-3.6678771871904923,3.2739210205005005,1.4568955256169875
87.4375,-3.8180917794651705,-3.6678771871904923,3.1768282350351353,2.0933991008002213
87.46875,-3.8180917794651705,-3.6678771871904923,2.871273824910998,2.558362653568689
87.5,-3.8180917794651705,-3.6678771871904923,2.36631735203716,2.8378932935690617
87.53125,-3.8180917794651705,-3.6678771871904923,1.676962306908456,2.923620774060662
87.5625,-3.8180917794651705,-3.6678771871904923,0.8237103224483168,2.8129481234718297
87.59375,-3.8180917794651705,-3.6678771871904923,-0.1680485478371595,2.509130294973663
87.625,-3.8180917794651705,-3.6678771871904923,-1.2687913542604452,2.021178452786132
87.65625,-3.8180917794651705,-3.6678771871904923,-2.4457410960645625,1.363592709230893
87.6875,-3.8180917794651705,-3.6678771871904923,-3.6638427256713486,0.5559312391265725
87.71875,-3.8180917794651705,-3.6678771871904923,-4.886807249540899,-0.37777142438112377
87.75,-3.8180917794651705,-3.6678771871904923,-6.078192827560891,-1.4097196114455062
87.78125,-3.8180917794651705,-3.6678771871904923,-7.202490663569291,-2.5091839710445956
87.8125,-3.8180917794651705,-3.6678771871904923,-8.226183329798573,-3.643416527755987
87.84375,-3.8180917794651705,-3.6678771871904923,-9.118743982388324,-4.778626091328017
87.875,-3.8180917794651705,-3.6678771871904923,-9.853546679589842,-5.8809849661915985
87.90625,-3.8180917794651705,-3.6678771871904923,-10.40866065680547,-6.917636969000483
87.9375,-3.8180917794651705,-3.6678771871904923,-10.767504864617171,-7.857676716749444
87.96875,-3.8180917794651705,-3.6678771871904923,-10.919343234774411,-8.673070997552275
88.0,-3.8180917794651705,-3.6678771871904923,-10.859605880957654,-9.339494755645374
88.03125,-3.8180917794651705,-3.6678771871904923,-10.590026624836709,-9.83705676056973
88.0625,-3.8180917794651705,-3.6678771871904923,-10.118592709131235,-10.150893312312432
88.09375,-3.8180917794651705,-3.6678771871904923,-9.459308155081827,-10.271612261826572
88.125,-3.8180917794651705,-3.6678771871904923,-8.631777775236197,-10.195574082897666
88.15625,-3.8180917794651705,-3.6678771871904923,-7.660624198249194,-9.925001584101462
88.1875,-3.8180917794651705,-3.6678771871904923,-6.5747552411438175,-9.467914954081705
88.21875,-3.8180917794651705,-3.6678771871904923,-5.406503427742054,-8.837894037514644
88.25,-3.8180917794651705,-3.6678771871904923,-4.190663266636429,-8.053674887864373
88.28125,-3.8180917794651705,-3.6678771871904923,-2.963454954321337,-7.138592582931013
88.3125,-3.8180917794651705,-3.6678771871904923,-1.7614453678173594,-6.119886873003534
88.34375,-3.8180917794651705,-3.6678771871904923,-0.620458490596075,-5.027891322480542
88.375,-3.8180917794651705,-3.6678771871904923,0.425492262480633,-3.8951300820994277
88.40625,-3.8180917794651705,-3.6678771871904923,1.345218000955907,-2.755349186693307
88.4375,-3.8180917794651705,-3.6678771871904923,2.111284368867384,-1.64251123034059
88.46875,-3.8180917794651705,-3.6678771871904923,2.700829877561682,-0.589783368393801
88.5,-3.8180917794651705,-3.6678771871904923,3.096248151450025,0.3714511987232505
88.53125,-3.8180917794651705,-3.6678771871904923,3.2857137268158323,1.2125287981936892
88.5625,-3.8180917794651705,-3.6678771871904923,3.2635357012664463,1.908360023415041
88.59375,-3.8180917794651705,-3.6678771871904923,3.0303286578345894,2.438178150649078
88.625,-3.8180917794651705,-3.6678771871904923,2.592995730422141,2.78615890852105
88.65625,-3.8180917794651705,-3.6678771871904923,1.9645242741228894,2.9418931038255134
88.6875,-3.8180917794651705,-3.6678771871904923,1.1636001882164313,2.9006979877588486
88.71875,-3.8180917794651705,-3.6678771871904923,0.21405234488533775,2.6637580489563386
88.75,-3.8180917794651705,-3.6678771871904923,-0.8558563581374481,2.2380910005548826
88.78125,-3.8180917794651705,-3.6678771871904923,-2.0142702287443246,1.6363399365888787
88.8125,-3.8180917794651705,-3.6678771871904923,-3.2266892566890837,0.8763978131894903
88.84375,-3.8180917794651705,-3.6678771871904923,-4.456996594866816,-0.019124592072433333
88.875,-3.8180917794651705,-3.6678771871904923,-5.66853444518646,-1.0235714227526307
88.90625,-3.8180917794651705,-3.6678771871904923,-6.82519629949117,-2.107035171849855
88.9375,-3.8180917794651705,-3.6678771871904923,-7.892502991609822,-3.2372471790416215
88.96875,-3.8180917794651705,-3.6678771871904923,-8.838630491913401,-4.380538682302795
89.0,-3.8180917794651705,-3.6678771871904923,-9.635358806751682,-5.502843801133013
89.03125,-3.8180917794651705,-3.6678771871904923,-10.25891368942559,-6.570714572845231
89.0625,-3.8180917794651705,-3.6678771871904923,-10.690676057251634,-7.552317797664866
89.09375,-3.8180917794651705,-3.6678771871904923,-10.917737945985976,-8.418383983849234
89.125,-3.8180917794651705,-3.6678771871904923,-10.93328840125119,-9.143080104901394
89.15625,-3.8180917794651705,-3.6678771871904923,-10.736817770654794,-9.70478014507459
89.1875,-3.8180917794651705,-3.6678771871904923,-10.334134269210786,-10.086710449459545
89.21875,-3.8180917794651705,-3.6678771871904923,-9.737192283369811,-10.277450620595461
89.25,-3.8180917794651705,-3.6678771871904923,-8.963737488814537,-10.271275003876557
89.28125,-3.8180917794651705,-3.6678771871904923,-8.036779317021256,-10.068324551020385
89.3125,-3.8180917794651705,-3.6678771871904923,-6.983906452696852,-9.674603903164792
89.34375,-3.8180917794651705,-3.6678771871904923,-5.83646572512583,-9.10180374228143
89.375,-3.8180917794651705,-3.6678771871904923,-4.628628831617235,-8.366953666402939
89.40625,-3.8180917794651705,-3.6678771871904923,-3.396374679058396,-7.491915895501494
89.4375,-3.8180917794651705,-3.6678771871904923,-2.1764176501416967,-6.502734860170267
89.46875,-3.8180917794651705,-3.6678771871904923,-1.005113718841042,-5.428862023074864
89.5,-3.8180917794651705,-3.6678771871904923,0.08262299323562239,-4.3022790052911635
89.53125,-3.8180917794651705,-3.6678771871904923,1.054360931987952,-3.156545125087598
89.5625,-3.8180917794651705,-3.6678771871904923,1.8811180760256592,-2.025797714841082
89.59375,-3.8180917794651705,-3.6678771871904923,2.5382263213740437,-0.9437349951366758
89.625,-3.8180917794651705,-3.6678771871904923,3.0060675055964348,0.057388188609488244
89.65625,-3.8180917794651705,-3.6678771871904923,3.270659110602441,0.9477218383233932
89.6875,-3.8180917794651705,-3.6678771871904923,3.3240721580054036,1.7007108241425997
89.71875,-3.8180917794651705,-3.6678771871904923,3.1646688075320157,2.2938869167776508
89.75,-3.8180917794651705,-3.6678771871904923,2.7971525388919676,2.7095392082984495
89.78125,-3.8180917794651705,-3.6678771871904923,2.232429380750463,2.9352429169930536
89.8125,-3.8180917794651705,-3.6678771871904923,1.4872842806843967,2.9642307875584786
89.84375,-3.8180917794651705,-3.6678771871904923,0.583882219479682,2.7955959849033034
89.875,-3.8180917794651705,-3.6678771871904923,-0.4508911023596833,2.434320398705509
89.90625,-3.8180917794651705,-3.6678771871904923,-1.5862293942173546,1.8911274770924698
89.9375,-3.8180917794651705,-3.6678771871904923,-2.7883229089672383,1.1821639364428442
89.96875,-3.8180917794651705,-3.6678771871904923,-4.021365276664779,0.3285197945512328
90.0,-3.8180917794651705,-3.6678771871904923,-5.2486200554890665,-0.6443990057634436
90.03125,-3.8180917794651705,-3.6678771871904923,-6.43351523103547,-1.7076267197726969
90.0625,-3.8180917794651705,-3.6678771871904923,-7.540733055281271,-2.829500167259941
90.09375,-3.8180917794651705,-3.6678771871904923,-8.537262748286004,-3.976601667984217
90.125,-3.8180917794651705,-3.6678771871904923,-9.393384685230883,-5.114754465442919
90.15625,-3.8180917794651705,-3.6678771871904923,-10.08355672619427,-6.210040987958206
90.1875,-3.8180917794651705,-3.6678771871904923,-10.58717625567297,-7.229813609100372
90.21875,-3.8180917794651705,-3.6678771871904923,-10.889195196780307,-8.143667786336113
90.25,-3.8180917794651705,-3.6678771871904923,-10.980569641260459,-8.924348571285408
90.28125,-3.8180917794651705,-3.6678771871904923,-10.858530660696646,-9.548563464073307
90.3125,-3.8180917794651705,-3.6678771871904923,-10.52666818994204,-9.997677369186611
90.34375,-3.8180917794651705,-3.6678771871904923,-9.994825442256298,-10.258268918178853
90.375,-3.8180917794651705,-3.6678771871904923,-9.278806961007126,-10.322531551136219
90.40625,-3.8180917794651705,-3.6678771871904923,-8.39990896688653,-10.188507371190354
90.4375,-3.8180917794651705,-3.6678771871904923,-7.384285956870105,-9.860146766908633
90.46875,-3.8180917794651705,-3.6678771871904923,-6.262172393705942,-9.347191987772362
90.5,-3.8180917794651705,-3.6678771871904923,-5.066982646972346,-8.664888103547254
90.53125,-3.8180917794651705,-3.6678771871904923,-3.8343159797699373,-7.833529922857886
90.5625,-3.8180917794651705,-3.6678771871904923,-2.60089621050313,-6.87785833637637
90.59375,-3.8180917794651705,-3.6678771871904923,-1.403477632292783,-5.826324039950294
90.625,-3.8180917794651705,-3.6678771871904923,-0.27774978495321556,-4.71024054884439
90.65625,-3.8180917794651705,-3.6678771871904923,0.742726284210985,-3.5628517180579
90.6875,-3.8180917794651705,-3.6678771871904923,1.6275185657236917,-2.418341536813629
90.71875,-3.8180917794651705,-3.6678771871904923,2.3502316104749115,-1.3108156915505544
90.75,-3.8180917794651705,-3.6678771871904923,2.889293966025289,-0.2732852394689995
90.78125,-3.8180917794651705,-3.6678771871904923,3.2286020357337915,0.663317321577435
90.8125,-3.8180917794651705,-3.6678771871904923,3.3580011430573196,1.4710602597971214
90.84375,-3.8180917794651705,-3.6678771871904923,3.2735894302615463,2.125845598606114
90.875,-3.8180917794651705,-3.6678771871904923,2.977835496964847,2.608128046591964
90.90625,-3.8180917794651705,-3.6678771871904923,2.4795062322815937,2.9034984200787166
90.9375,-3.8180917794651705,-3.6678771871904923,1.7934069495627865,3.00311414334553
90.96875,-3.8180917794651705,-3.6678771871904923,0.9399415263550654,2.9039639646478874
91.0,-3.8180917794651705,-3.6678771871904923,-0.05549438248322258,2.6089589635509376
91.03125,-3.8180917794651705,-3.6678771871904923,-1.1632690134881758,2.126847099665563
91.0625,-3.8180917794651705,-3.6678771871904923,-2.3503965596475918,1.4719538105348127
91.09375,-3.8180917794651705,-3.6678771871904923,-3.5815193749570726,0.6637563504975428
91.125,-3.8180917794651705,-3.6678771871904923,-4.819961071839934,-0.27369548163808066
91.15625,-3.8180917794651705,-3.6678771871904923,-6.0288191458743725,-1.3124949980791953
