t,euler1,euler2,heun1,heun2
56.875,-3.8180917769953857,-3.6678771861073316,1.1959925237859352,-1.114938770664018
56.890625,-3.8180917768898937,-3.6678771858941523,1.3390820658501086,-0.7571874070678764
56.90625,-3.818091776804672,-3.6678771856930377,1.4439656561551322,-0.420995553943034
56.921875,-3.8180917767401157,-3.6678771855053345,1.5098657222422909,-0.10885424763543528
56.9375,-3.8180917766964613,-3.6678771853322747,1.5362934979115246,0.17692362452496535
56.953125,-3.818091776673789,-3.667877185174968,1.5230526482876672,0.43422046212758075
56.96875,-3.8180917766720226,-3.6678771850343947,1.4702407284028889,0.6611296429984074
56.984375,-3.818091776690932,-3.6678771849114,1.378248464459535,0.8559696516591809
57.0,-3.818091776730137,-3.6678771848066885,1.2477568630684972,1.0172965402337149
57.015625,-3.818091776789112,-3.6678771847208225,1.0797321698501812,1.1439146294596179
57.03125,-3.818091776867191,-3.6678771846542175,0.8754187147188363,1.2348853705008391
57.046875,-3.8180917769635747,-3.6678771846071427,0.6363296968284338,1.289534301881464
57.0625,-3.8180917770773375,-3.667877184579719,0.3642359774234142,1.3074560499729466
57.078125,-3.818091777207436,-3.6678771845719207,0.06115296359737671,1.2885173359609627
57.09375,-3.8180917773527185,-3.6678771845835776,-0.27067431989220975,1.2328579669869426
57.109375,-3.818091777511934,-3.667877184614377,-0.6287878601797325,1.1408898040936606
57.125,-3.8180917776837426,-3.667877184663869,-1.0105348640376168,1.0132937145933962
57.140625,-3.8180917778667283,-3.66787718473147,-1.4130874089389711,0.8510145314100706
57.15625,-3.8180917780594075,-3.66787718481647,-1.8334633918677778,0.6552540567127891
57.171875,-3.818091778260243,-3.667877184918038,-2.268548620691105,0.4274621616479716
57.1875,-3.818091778467654,-3.66787718503523,-2.7151198844408104,0.16932604808337326
57.203125,-3.8180917786800306,-3.667877185166998,-3.1698688315975234,-0.11724224810470718
57.21875,-3.818091778895745,-3.6678771853121983,-3.6294264794811317,-0.4301200196407901
57.234375,-3.818091779113163,-3.667877185469601,-4.090388173173887,-0.7669896114525248
57.25,-3.8180917793306572,-3.6678771856379,-4.549338809069329,-1.125355588795975
57.265625,-3.818091779546618,-3.6678771858157244,-5.002878136177168,-1.502563222730293
57.28125,-3.818091779759466,-3.667877186001648,-5.447645947735619,-1.8958181560066185
57.296875,-3.8180917799676637,-3.667877186194202,-5.880346976492839,-2.3022071036888474
57.3125,-3.8180917801697256,-3.6678771863918858,-6.297775309211939,-2.718719435155908
57.328125,-3.8180917803642287,-3.667877186593177,-6.696838139513498,-3.142269477603208
57.34375,-3.8180917805498225,-3.667877186796546,-7.074578683069035,-3.569719375813366
57.359375,-3.818091780725238,-3.6678771870004647,-7.428198085362413,-3.9979023388428465
57.375,-3.8180917808892962,-3.667877187203418,-7.755076159697564,-4.423646101402275
57.390625,-3.8180917810409163,-3.6678771874039167,-8.052790801795036,-4.843796426115238
57.40625,-3.8180917811791213,-3.6678771876005065,-8.319135937122535,-5.255240472535168
57.421875,-3.8180917813030453,-3.6678771877917797,-8.552137867973173,-5.654929859784638
57.4375,-3.8180917814119377,-3.6678771879763827,-8.75006989915907,-6.0399032519489415
57.453125,-3.818091781505168,-3.6678771881530285,-8.91146513393957,-6.40730829888919
57.46875,-3.8180917815822286,-3.667877188320503,-9.035127345357923,-6.754422769913444
57.484375,-3.818091781642738,-3.6678771884776746,-9.120139842417796,-7.07867472372197
57.5,-3.818091781686441,-3.6678771886235007,-9.165872265385405,-7.37766156518058
57.515625,-3.818091781713209,-3.6678771887570343,-9.171985259844668,-7.649167847721072
57.53125,-3.818091781723042,-3.6678771888774313,-9.138432994847756,-7.891181689459138
57.546875,-3.818091781716064,-3.6678771889839537,-9.065463506475355,-8.101909681388847
57.5625,-3.8180917816925213,-3.667877189075975,-8.953616864231588,-8.27979017718287
57.578125,-3.818091781652781,-3.667877189152984,-8.803721173828437,-8.423504866116303
57.59375,-3.8180917815973254,-3.667877189214585,-8.616886445944232,-8.531988543350403
57.609375,-3.818091781526747,-3.667877189260502,-8.394496376351483,-8.604437005166554
57.625,-3.8180917814417437,-3.6678771892905777,-8.138198098284029,-8.64031301063151
57.640625,-3.8180917813431114,-3.6678771893047735,-7.84988998293729,-8.639350265499326
57.65625,-3.8180917812317383,-3.667877189303169,-7.531707578457293,-8.601555398807431
57.671875,-3.818091781108596,-3.66787718928596,-7.186007791566689,-8.52720791749544
57.6875,-3.818091780974732,-3.667877189253455,-6.815351428997193,-8.416858139355242
57.703125,-3.8180917808312604,-3.667877189206072,-6.422484228051151,-8.271323119598874
57.71875,-3.8180917806793544,-3.6678771891443347,-6.010316516810292,-8.091680601195566
57.734375,-3.818091780520235,-3.667877189068866,-5.581901654664156,-7.879261033770999
57.75,-3.818091780355163,-3.667877188980384,-5.140413412868998,-7.635637720171881
57.765625,-3.818091780185428,-3.6678771888796944,-4.689122462703116,-7.362615163671331
57.78125,-3.81809178001234,-3.667877188767683,-4.231372145398401,-7.062215702122389
57.796875,-3.8180917798372174,-3.6678771886453108,-3.7705537033513954,-6.736664528059691
57.8125,-3.818091779661379,-3.6678771885136023,-3.310081156110777,-6.388373205708663
57.828125,-3.8180917794861333,-3.6678771883736405,-2.8533660072724847,-6.0199218069990765
57.84375,-3.8180917793127698,-3.667877188226556,-2.4037919696689567,-5.6340397989128475
57.859375,-3.8180917791425486,-3.6678771880735193,-1.9646898961060084,-5.233585823748741
57.875,-3.8180917789766915,-3.6678771879157317,-1.539313101380582,-4.821526522090615
57.890625,-3.818091778816375,-3.667877187754415,-1.1308132584162662,-4.400914555360208
57.90625,-3.818091778662719,-3.6678771875908027,-0.7422170471025217,-3.974865990767644
57.921875,-3.818091778516784,-3.6678771874261322,-0.3764037288494403,-3.5465372161988538
57.9375,-3.818091778379558,-3.667877187261633,-0.03608381301388974,-3.1191015560639515
57.953125,-3.8180917782519557,-3.66787718709852,0.27622102673416793,-2.695725761348439
57.96875,-3.818091778134808,-3.667877186937983,0.5581966372946587,-2.2795465480434625
57.984375,-3.8180917780288604,-3.6678771867811797,0.8077535338200296,-1.873647357775311
58.0,-3.8180917779347654,-3.6678771866292257,1.0230423831346316,-1.4810355128105073
58.015625,-3.8180917778530814,-3.6678771864831883,1.20246770815623,-1.1046199346933956
58.03125,-3.8180917777842684,-3.6678771863440787,1.3446997117634931,-0.747189591599664
58.046875,-3.818091777728686,-3.6678771862128454,1.4486841324843662,-0.4113928340926646
58.0625,-3.8180917776865906,-3.6678771860903674,1.513650058960675,-0.099717772389674
58.078125,-3.8180917776581373,-3.6678771859774484,1.5391156452660941,0.1855261594688914
58.09375,-3.8180917776433776,-3.6678771858748123,1.5248916847057588,0.4422253159457047
58.109375,-3.818091777642262,-3.667877185783099,1.471083015591063,0.6684775020301679
58.125,-3.8180917776546397,-3.667877185702859,1.3780877485450533,0.8626060689045382
58.140625,-3.8180917776802623,-3.6678771856345533,1.246594321033291,1.0231723388006906
58.15625,-3.8180917777187866,-3.6678771855785475,1.077576400912547,1.1489862669727486
58.171875,-3.8180917777697774,-3.667877185535113,0.8722856767259575,1.2391152617702186
58.1875,-3.8180917778327133,-3.667877185504425,0.6322425881302239,1.2928910974412497
58.203125,-3.8180917779069894,-3.667877185486562,0.3592250651020976,1.3099148684251212
58.21875,-3.818091777991925,-3.6678771854815073,0.0552553593246663,1.2900599484023547
58.234375,-3.8180917780867683,-3.667877185489149,-0.27741493471044876,1.2334729321524893
58.25,-3.8180917781907024,-3.667877185509284,-0.6363215579357071,1.140572553214005
58.265625,-3.818091778302853,-3.6678771855416175,-1.0188058407344345,1.012046585337445
58.28125,-3.818091778422296,-3.6678771855857684,-1.4220343975448764,0.8488467506603496
58.296875,-3.8180917785480624,-3.6678771856412733,-1.8430201161499773,0.6521816723005077
58.3125,-3.818091778679149,-3.6678771857075896,-2.2786442861674203,0.4235079235528506
58.328125,-3.8180917788145243,-3.667877185784101,-2.725679702812357,0.16451923997770196
58.34375,-3.818091778953138,-3.667877185870123,-3.180814574777515,-0.12286602572042804
58.359375,-3.8180917790939266,-3.66787718596491,-3.640677059115583,-0.4365191131045987
58.375,-3.818091779235824,-3.667877186067658,-4.101860241361076,-0.774116622457357
58.390625,-3.8180917793777684,-3.667877186177515,-4.560947375827767,-1.1331577254705423
58.40625,-3.818091779518709,-3.667877186293586,-5.014537199087664,-1.5109826906840111
58.421875,-3.8180917796576157,-3.667877186414941,-5.459269129092804,-1.9047925864420037
58.4375,-3.818091779793485,-3.6678771865406206,-5.891848163245767,-2.3116700154101313
58.453125,-3.8180917799253464,-3.667877186669645,-6.309069290952704,-2.7286007270514587
58.46875,-3.8180917800522725,-3.667877186801021,-6.707841239787164,-3.152495947953524
58.484375,-3.818091780173382,-3.6678771869337505,-7.085209379327615,-3.5802152645776135
58.5,-3.818091780287846,-3.6678771870668356,-7.438377612969697,-4.0085898889066245
58.515625,-3.8180917803948957,-3.6678771871992883,-7.764729095509679,-4.434446134628754
58.53125,-3.818091780493826,-3.6678771873301366,-8.061845622992907,-4.854628929932091
58.546875,-3.8180917805839996,-3.6678771874584313,-8.327525551155682,-5.266025192711594
58.5625,-3.818091780664851,-3.667877187583253,-8.559800109688263,-5.665586895006869
58.578125,-3.818091780735891,-3.66787718770372,-8.756947991429701,-6.050353645789214
58.59375,-3.818091780796708,-3.667877187818991,-8.917508108384123,-6.417474624782455
58.609375,-3.818091780846972,-3.667877187928274,-9.040290420027976,-6.764229704807778
58.625,-3.8180917808864328,-3.667877188030831,-9.124384753658322,-7.088049606152566
58.640625,-3.8180917809149246,-3.6678771881259817,-9.169167551407492,-7.386534933632482
58.65625,-3.8180917809323645,-3.6678771882131085,-9.174306493909185,-7.657473955291828
58.671875,-3.818091780938752,-3.6678771882916603,-9.139762966331697,-7.8988589910080815
58.6875,-3.818091780934168,-3.667877188361156,-9.065792348478686,-8.108901289563473
58.703125,-3.818091780918774,-3.6678771884211865,-8.952942126778463,-8.286044283943342
58.71875,-3.8180917808928094,-3.6678771884714183,-8.802047842119713,-8.42897512663466
58.734375,-3.818091780856589,-3.6678771885115937,-8.614226903525301,-8.536634419439757
58.75,-3.8180917808105006,-3.667877188541533,-8.390870313467564,-8.608224065695389
58.765625,-3.8180917807549988,-3.6678771885611328,-8.133632366101113,-8.643213186696789
58.78125,-3.818091780690604,-3.6678771885703694,-7.844418394708047,-8.641342058467306
58.796875,-3.8180917806178956,-3.6678771885692942,-7.525370659104311,-8.60262403968023
58.8125,-3.818091780537508,-3.6678771885580352,-7.1788524775376,-8.527345476421976
58.828125,-3.8180917804501244,-3.667877188536794,-6.807430720614684,-8.416063584474559
58.84375,-3.818091780356473,-3.667877188505844,-6.413856796932849,-8.269602324779186
58.859375,-3.818091780257319,-3.6678771884655266,-6.001046271266406,-8.089046302610994
58.875,-3.81809178015346,-3.667877188416249,-5.572057266292147,-7.8757327356370075
58.890625,-3.8180917800457177,-3.6678771883584798,-5.130067807852038,-7.631241550337103
58.90625,-3.8180917799349348,-3.667877188292745,-4.678352281580696,-7.357383680134962
58.921875,-3.8180917798219656,-3.6678771882196224,-4.220257175311027,-7.056187651909939
58.9375,-3.818091779707671,-3.6678771881397396,-3.7591762869653293,-6.729884560242854
58.953125,-3.818091779592912,-3.6678771880537657,-3.298525581601595,-6.380891540694828
58.96875,-3.818091779478542,-3.6678771879624072,-2.8417178838866177,-6.0117938645400075
58.984375,-3.8180917793654023,-3.6678771878664023,-2.3921375934892897,-5.62532578758795
59.0,-3.8180917792543156,-3.667877187766515,-1.9531156107202472,-5.22435029496376
59.015625,-3.8180917791460796,-3.667877187663529,-1.527904658188933,-4.811837891895587
59.03125,-3.818091779041461,-3.667877187558242,-1.1196551813177036,-4.390844597628913
59.046875,-3.818091778941192,-3.6678771874514595,-0.7313920062665469,-3.9644893054930517
59.0625,-3.818091778845963,-3.667877187343988,-0.3659919282129885,-3.535930676843457
59.078125,-3.81809177875642,-3.6678771872366305,-0.026162396041418234,-3.108343740059109
59.09375,-3.818091778673159,-3.6678771871301796,0.2855785486246207,-2.6848963679617555
59.109375,-3.818091778596723,-3.6678771870254123,0.5669209294045181,-2.2687258079268693
59.125,-3.8180917785275974,-3.6678771869230835,0.815779951906652,-1.8629154385682147
59.140625,-3.8180917784662087,-3.6678771868239215,1.0303114524046564,-1.4704719252016498
59.15625,-3.818091778412921,-3.667877186728623,1.2089255639666268,-1.0943029433417397
59.171875,-3.8180917783680344,-3.6678771866378477,1.3502984987647628,-0.7371956352786762
59.1875,-3.8180917783317825,-3.6678771865522144,1.453382359248201,-0.4017959593540896
59.203125,-3.8180917783043333,-3.6678771864722965,1.5174129054641379,-0.09058908494280071
59.21875,-3.8180917782857877,-3.6678771863986186,1.541915220953623,0.1941190215976727
59.234375,-3.8180917782761794,-3.667877186331653,1.5267072352164142,0.4502186835695556
59.25,-3.818091778275475,-3.667877186271817,1.47190107661874,0.6758121465614007
59.265625,-3.818091778283577,-3.66787718621947,1.3779022456910333,0.8692276412216369
59.28125,-3.8180917783003228,-3.667877186174912,1.2454066149106169,1.0290317719708746
59.296875,-3.818091778325488,-3.6678771861383828,1.07539527716731,1.1540401398459368
59.3125,-3.8180917783587884,-3.667877186110058,0.8691272810486713,1.2433261207501047
59.328125,-3.8180917783998836,-3.667877186090052,0.628130306738014,1.296227734049015
59.34375,-3.818091778448379,-3.667877186078417,0.3541893515764316,1.3123525505987934
59.359375,-3.8180917785038297,-3.667877186075141,0.04933350908679801,1.2915806038175595
59.375,-3.818091778565745,-3.6678771860801507,-0.2841790606161966,1.2340652822057676
59.390625,-3.818091778633592,-3.6678771860933135,-0.6438778577051094,1.1402321966753834
59.40625,-3.8180917787068003,-3.667877186114437,-1.0270983429068345,1.0107760310518143
59.421875,-3.8180917787847655,-3.667877186143272,-1.4310016755982011,0.8466553990546787
59.4375,-3.8180917788668562,-3.6678771861795165,-1.8525957435162859,0.6490857458332028
59.453125,-3.818091778952417,-3.6678771862228157,-2.2887573282984697,0.41953034661984023
59.46875,-3.8180917790407753,-3.6678771862727677,-2.7362552426501265,0.15968946916429438
59.484375,-3.818091779131245,-3.6678771863289255,-3.191774267737102,-0.12851221978498095
59.5,-3.8180917792231326,-3.667877186390802,-3.651939713469172,-0.4429399106743217
59.515625,-3.818091779315742,-3.667877186457873,-4.1133424197234465,-0.7812644644164306
59.53125,-3.81809177940838,-3.6678771865295823,-4.572564013287405,-1.1409796656056352
59.546875,-3.818091779500361,-3.6678771866053452,-5.026202233404166,-1.51942078787277
59.5625,-3.818091779591013,-3.6678771866845548,-5.4708961382917956,-1.9137843338526423
59.578125,-3.8180917796796807,-3.667877186766585,-5.903351005887699,-2.3211488035328203
59.59375,-3.8180917797657314,-3.667877186850797,-6.320362744332007,-2.738496337131518
59.609375,-3.818091779848559,-3.667877186936542,-6.718841631333507,-3.1627350721711425
59.625,-3.8180917799275886,-3.6678771870231683,-7.095835206531328,-3.5907220491206093
59.640625,-3.8180917800022804,-3.667877187110025,-7.448550147238357,-4.019286495913102
59.65625,-3.818091780072132,-3.6678771871964675,-7.774372965481854,-4.445253318836651
59.671875,-3.818091780136683,-3.667877187281861,-8.070889372987196,-4.865466625763612
59.6875,-3.818091780195518,-3.667877187365586,-8.335902170617318,-5.2768131074431235
59.703125,-3.818091780248268,-3.667877187447043,-8.567447529710382,-5.6762451036298565
59.71875,-3.818091780294614,-3.667877187525656,-8.763809544670266,-6.060803183154903
59.734375,-3.8180917803342878,-3.667877187600877,-8.923532948970603,-6.427638070643396
59.75,-3.818091780367073,-3.6678771876721887,-9.045433900338297,-6.774031757421656
59.765625,-3.8180917803928076,-3.6678771877391094,-9.128608755186052,-7.097417640198508
